timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],latitude_deg,longitude_deg,altitude_msl_m,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,lat,lon,alt,motor_failure_flag,failed_motor
1731242618646171,-0.0028297408,-0.0025167428,-0.0018536035,-0.12330152,0.12693128,-9.934785,47.397750599999995,8.5456075,490.658,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,47.39775066447003,8.54560732023066,490.62603759765625,0,0
1731242619046735,0.0022302652,-0.0073104305,0.00027692423,-0.16160873,0.1855892,-9.943163,47.397750599999995,8.5456077,490.65500000000003,0.029999999329447746,0.0,0.019999999552965164,-0.019999999552965164,47.39775067240658,8.545607431414599,490.6288146972656,0,0
1731242619447098,-0.0014981615,-0.003582002,0.0005432453,-0.14365223,0.15685882,-9.947955,47.397750699999996,8.545607799999999,490.659,0.029999999329447746,0.0,0.029999999329447746,0.0,47.39775065615153,8.545607536887085,490.63177490234375,0,0
1731242619847637,0.0038281619,0.004141163,-0.0018536026,-0.10534501,0.15805592,-9.997035,47.397750699999996,8.545608,490.66700000000003,0.029999999329447746,0.0,0.04999999701976776,0.029999999329447746,47.397750658847336,8.545607681085906,490.63214111328125,0,0
1731242620248081,0.0032955264,0.007336956,-0.0007883394,-0.07900879,0.1628443,-9.924012,47.397750699999996,8.5456082,490.689,0.029999999329447746,0.029999999329447746,0.03999999910593033,-0.029999999329447746,47.39775067280585,8.545607924206546,490.6316223144531,0,0
1731242620648346,0.0054260585,0.0020106367,-0.0045167617,-0.12330152,0.18798342,-9.939573,47.397750699999996,8.5456082,490.7,0.009999999776482582,0.019999999552965164,0.029999999329447746,-0.029999999329447746,47.39775074874469,8.545608124861012,490.63812255859375,0,0
1731242621049000,0.0022302642,-0.005446219,-0.0023862324,-0.11013341,0.17242114,-9.962318,47.3977508,8.5456082,490.716,0.009999999776482582,0.019999999552965164,0.019999999552965164,-0.03999999910593033,47.39775082171291,8.545608251397388,490.6446228027344,0,0
1731242621445447,0.0038281586,-0.009707275,-0.0018536057,-0.104147874,0.123339966,-9.926406,47.3977508,8.5456082,490.729,0.019999999552965164,-0.009999999776482582,-0.029999999329447746,-0.08999999612569809,47.39775088201597,8.545608291660983,490.6496887207031,0,0
1731242621845865,-0.006824478,-0.014767285,-0.0018536148,-0.12569572,0.18199794,-9.902463,47.3977508,8.545608,490.73900000000003,0.029999999329447746,0.0,-0.03999999910593033,-0.019999999552965164,47.39775086381005,8.54560814569017,490.65966796875,0,0
1731242622246431,0.0030292112,-0.011837805,0.0021411385,-0.08260009,0.17242113,-9.922814,47.3977508,8.545607799999999,490.743,0.029999999329447746,0.0,-0.03999999910593033,0.0,47.39775083188641,8.545607918256001,490.66455078125,0,0
1731242622646499,0.0011650077,-0.010239909,-0.0013209737,-0.08858561,0.17960373,-9.945561,47.397750699999996,8.5456077,490.76,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,47.39775082038341,8.545607711749733,490.6634826660156,0,0
1731242623046474,-1.9908818,1.4094864,-0.56325316,-0.09217692,0.20713693,-2.34756,47.397750699999996,8.5456075,490.774,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.05999999865889549,47.3977508236165,8.545607586061314,490.634521484375,1,2
1731242623447231,-4.568291,0.272591,-1.3406104,-0.15801744,0.42141792,-0.7542183,47.3977509,8.5456073,490.369,0.14999999105930328,0.14000000059604645,-0.09999999403953552,2.559999942779541,47.39775109235107,8.54560702284089,489.749755859375,1,2
1731242623848505,0.001697633,-0.00331569,0.0032064032,-0.12090733,0.26340044,9.639011,47.397751899999996,8.5456064,488.588,0.5,0.41999998688697815,-0.23999999463558197,6.389999866485596,47.39775256989901,8.545605327085992,487.46502685546875,1,2
1731242624248999,0.000632368,-0.0038483231,0.0010758699,-0.118513115,0.12932512,9.702456,47.3977522,8.545605499999999,488.105,0.0,0.0,0.0,0.03999999910593033,47.39775571949162,8.54560278177991,484.89801025390625,1,2
1731242624646203,0.00036605468,-0.0070441156,-0.0021199177,-0.12928699,0.17242077,9.700063,47.3977522,8.545605499999999,488.09700000000004,0.0,0.0,0.009999999776482582,0.0,47.397759728938,8.545600516787392,482.62188720703125,1,2
1731242625046431,0.0014313132,-0.004380953,0.0024074514,-0.117315985,0.18678597,9.682105,47.3977522,8.5456054,488.092,0.0,0.0,0.019999999552965164,0.009999999776482582,47.39776088313863,8.545600162419788,480.75579833984375,1,2
1731242625446565,0.005426058,-0.0046472703,-0.0005220244,-0.10893631,0.19037731,9.677318,47.3977521,8.5456054,488.10900000000004,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,47.39775930268966,8.545601651595854,487.63897705078125,1,2
1731242625847186,0.0038281605,-0.0035820047,-0.0010546544,-0.13886382,0.17122369,9.719216,47.3977521,8.545605499999999,488.098,0.0,0.009999999776482582,0.0,-0.009999999776482582,47.397756827808045,8.545603382922675,489.3320617675781,1,2
1731242626247444,0.0022302626,-0.005446217,-0.0010546548,-0.14125802,0.2238961,9.722806,47.3977521,8.545605499999999,488.107,0.0,0.0,0.0,-0.03999999910593033,47.397755039241396,8.545604410248423,489.8043212890625,1,2
1731242626648063,0.0016976313,-0.0073104296,0.00054323976,-0.110133395,0.17481498,9.688092,47.3977521,8.545605499999999,488.113,0.0,-0.019999999552965164,0.0,0.07000000029802322,47.39775413024224,8.54560489297689,489.8857421875,1,2
1731242627048535,0.002762898,-0.0035820054,-0.0013209704,-0.13407542,0.18558888,9.698868,47.3977521,8.545605499999999,488.1,0.0,0.0,0.0,0.009999999776482582,47.397753583608676,8.545605107032825,489.8414001464844,1,2
1731242627448814,0.0032955299,-0.0057125343,0.0005432429,-0.09097981,0.17002659,9.686896,47.3977521,8.5456054,488.1,0.0,0.0,0.019999999552965164,0.0,47.397753205017224,8.545605224833338,489.7757568359375,1,2
1731242627845902,0.0027628967,-0.0054462147,-0.0047830837,-0.119710214,0.1963628,9.695274,47.3977522,8.545605499999999,488.096,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,47.39775304338666,8.545605192657469,489.6734924316406,1,2
