timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],latitude_deg,longitude_deg,altitude_msl_m,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,lat,lon,alt,motor_failure_flag,failed_motor
1731237662491354,0.026198715,-0.0014514775,-0.0021199246,-0.14604641,0.1987573,-9.752826,47.397749499999996,8.5456057,489.8,0.1599999964237213,0.17000000178813934,0.05999999865889549,-0.6200000047683716,47.397749370627984,8.545606051479,489.8122863769531,0,0
1731237662892783,0.029394511,-0.008375686,-0.001587286,-0.14365223,0.20474282,-8.65269,47.397750099999996,8.545606099999999,490.015,0.17000000178813934,0.17000000178813934,0.03999999910593033,-0.44999998807907104,47.3977498831141,8.54560627238972,490.0128173828125,0,0
1731237663293330,0.01900818,-0.0062451656,-0.0026525469,-0.15921454,0.19995444,-10.088014,47.397750599999995,8.5456065,490.118,0.14999999105930328,0.1599999964237213,0.07000000029802322,-0.1599999964237213,47.39775044644932,8.545606520363648,490.1042175292969,0,0
1731237663693167,0.019008184,0.006271684,0.001608508,-0.16280587,0.20593996,-9.903662,47.397751,8.5456069,490.19,0.10999999940395355,0.07000000029802322,0.03999999910593033,-0.17999999225139618,47.3977509555266,8.545606781831319,490.1894226074219,0,0
1731237664093213,-0.0057592215,-0.013968331,-0.0007883373,-0.08499429,0.16763271,-9.927602,47.397751199999995,8.5456071,490.244,0.05999999865889549,0.029999999329447746,0.04999999701976776,-0.17999999225139618,47.397751209428016,8.54560702650338,490.26324462890625,0,0
1731237664493452,-0.0073571154,-0.0043809605,-0.0026525476,-0.14724354,0.14009944,-9.894085,47.397751199999995,8.5456073,490.312,0.03999999910593033,0.0,0.05999999865889549,-0.1599999964237213,47.39775126002181,8.545607231159265,490.326904296875,0,0
1731237664891202,-0.0020307924,0.004141163,-0.0018535977,-0.1484406,0.14847907,-9.967105,47.3977511,8.5456077,490.35900000000004,0.04999999701976776,-0.029999999329447746,0.019999999552965164,-0.14000000059604645,47.397751220131816,8.545607485438856,490.3793029785156,0,0
1731237665291001,-0.005226582,-0.0070441174,-0.0015872907,-0.098162375,0.11974868,-9.918023,47.3977509,8.545607799999999,490.406,0.05999999865889549,-0.05999999865889549,0.019999999552965164,-0.09999999403953552,47.39775110971061,8.545607640331191,490.4263610839844,0,0
1731237665694361,-0.010286591,-0.0049135936,-0.003451506,-0.13048413,0.14608492,-9.924011,47.397750699999996,8.545607799999999,490.452,0.05999999865889549,-0.05999999865889549,0.0,-0.07000000029802322,47.397750918169905,8.545607706974879,490.46197509765625,0,0
1731237666094288,-0.0012318377,-0.009440958,0.0029400995,-0.09097981,0.1520704,-9.914436,47.3977505,8.545607799999999,490.485,0.04999999701976776,-0.07000000029802322,-0.019999999552965164,-0.11999999731779099,47.39775070097867,8.545607719368476,490.490478515625,0,0
1731237666494307,-0.004161319,-0.008109381,-0.0002557053,-0.12090731,0.1400994,-9.921616,47.3977503,8.5456077,490.51300000000003,0.029999999329447746,-0.03999999910593033,-0.009999999776482582,-0.05999999865889549,47.39775049697367,8.54560765919969,490.51812744140625,0,0
1731237666993649,0.0054260585,-0.0017177912,-0.0007883384,-0.11731602,0.1329168,-9.935982,47.3977502,8.5456075,490.532,0.019999999552965164,0.0,-0.019999999552965164,-0.05999999865889549,47.39775033573307,8.545607589848053,490.54437255859375,0,0
1731237667392125,3.2848487,0.6707326,1.0247755,-0.049081273,0.06228769,-1.0211719,47.3977502,8.5456075,490.488,0.05999999865889549,-0.05999999865889549,-0.04999999701976776,0.8999999761581421,47.397749979318554,8.545607105899155,490.0999755859375,1,4
1731237667793208,3.4323485,1.8557588,1.6465348,-0.64643466,-0.8618741,-2.266157,47.3977497,8.5456069,489.40500000000003,0.32999998331069946,-0.25,-0.1899999976158142,4.529999732971191,47.397749155412306,8.545606058321077,488.3514099121094,1,4
1731237668192052,0.0014313166,-0.0033156888,-0.0013209693,-0.122104436,0.15925267,9.634224,47.3977484,8.545604599999999,488.098,0.0,0.0,0.009999999776482582,0.0,47.39774844766728,8.545600971829023,486.0039978027344,1,4
1731237668391364,0.0030292126,-0.0041146367,-0.00078833656,-0.12210442,0.13650775,9.660559,47.397748299999996,8.545604599999999,488.104,0.0,-0.009999999776482582,0.0,0.0,47.39774811463377,8.545598739991652,484.87591552734375,1,4
1731237668792414,0.00436079,-0.007310432,0.0021411378,-0.105344996,0.18199761,9.673727,47.3977484,8.5456045,488.112,0.0,-0.009999999776482582,-0.009999999776482582,0.0,47.39774764115502,8.54559491448514,482.8051452636719,1,4
1731237669191891,0.0032955306,-0.005446218,0.00027692705,-0.12449864,0.1700266,9.661757,47.3977484,8.545604599999999,488.104,0.0,0.0,0.0,0.0,47.39774796498737,8.545595429546088,481.2940368652344,1,4
1731237669592654,0.0024965808,-0.007576747,-0.0029188686,-0.113724716,0.16164687,9.707246,47.3977484,8.545604599999999,488.108,0.0,0.0,0.009999999776482582,0.009999999776482582,47.39774844757974,8.545598534958955,480.7306823730469,1,4
1731237669991879,0.0016976334,-0.006511482,-0.001320971,-0.11372468,0.15326715,9.644996,47.3977484,8.545604599999999,488.115,0.0,0.0,0.0,0.0,47.39774865217776,8.545601054367003,488.12261962890625,1,4
1731237670391216,0.0019639474,-0.008109379,-0.00025570663,-0.0957682,0.15446426,9.66415,47.3977484,8.5456047,488.105,0.0,0.0,0.009999999776482582,0.0,47.39774875412734,8.545602574401096,489.4360656738281,1,4
1731237670792921,0.0016976338,-0.0030493732,-0.0010546561,-0.11252757,0.18918017,9.692881,47.397748299999996,8.545604599999999,488.104,0.0,0.0,0.0,0.019999999552965164,47.3977487775423,8.545603497923832,489.8957824707031,1,4
1731237671192840,0.0030292089,-0.006511481,-0.00078833604,-0.16759421,0.15446426,9.658163,47.3977484,8.545604599999999,488.108,0.0,0.0,-0.009999999776482582,0.0,47.39774869352595,8.545603820120878,489.9629211425781,1,4
1731237671593050,0.002496584,-0.005446218,-0.0018536018,-0.090979785,0.17840625,9.662953,47.3977484,8.545604599999999,488.099,0.0,0.0,0.0,0.0,47.39774859501847,8.545603775187983,489.851318359375,1,4
1731237671993555,0.0027628988,-0.008109379,-0.0037178167,-0.101753704,0.17960338,9.6378145,47.3977484,8.5456045,488.108,0.0,0.0,0.0,-0.029999999329447746,47.39774853621194,8.545603745706932,489.7283020019531,1,4
