timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],latitude_deg,longitude_deg,altitude_msl_m,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,lat,lon,alt,motor_failure_flag,failed_motor
1731240487490396,-0.0001665731,-0.012903071,0.0016085022,-0.08499428,0.16045009,-9.92401,47.3977502,8.5456075,490.539,0.019999999552965164,0.0,-0.019999999552965164,-0.05999999865889549,47.3977503553499,8.545607548623794,490.5456848144531,0,0
1731240487891906,0.005159745,-0.014767282,-0.0018536027,-0.0897827,0.17720953,-9.921617,47.3977502,8.5456075,490.562,0.019999999552965164,0.0,-0.019999999552965164,-0.04999999701976776,47.3977503589128,8.545607457298365,490.56195068359375,0,0
1731240488291441,-0.00282974,-0.0017177965,0.000276925,-0.094571084,0.18080083,-9.941966,47.3977503,8.5456075,490.584,0.019999999552965164,0.03999999910593033,-0.009999999776482582,-0.029999999329447746,47.39775038493578,8.54560739149361,490.5754089355469,0,0
1731240488691435,0.015279755,-0.0070441123,-0.00052202557,-0.11372471,0.17960373,-9.9288,47.3977504,8.5456074,490.595,0.019999999552965164,0.04999999701976776,-0.009999999776482582,-0.07000000029802322,47.39775046896652,8.545607357212237,490.5863952636719,0,0
1731240489091582,0.010219755,-0.011571486,1.0603953e-05,-0.1005566,0.16164722,-9.904858,47.3977505,8.5456074,490.624,0.019999999552965164,0.0,0.0,-0.04999999701976776,47.39775062403972,8.545607339263913,490.59912109375,0,0
1731240489491769,-0.009487642,-0.0073104305,0.0010758743,-0.13646959,0.13171968,-9.913238,47.3977505,8.5456074,490.623,0.009999999776482582,0.019999999552965164,0.0,-0.04999999701976776,47.39775066689725,8.545607335068238,490.6092834472656,0,0
1731240489888399,0.0054260558,-0.010239908,0.0005432434,-0.1185131,0.18439211,-9.941968,47.3977505,8.5456075,490.63800000000003,0.009999999776482582,0.0,0.019999999552965164,-0.04999999701976776,47.39775067059295,8.545607342287314,490.6169738769531,0,0
1731240490288521,-0.0017644754,-0.001185161,-0.0042504505,-0.110133395,0.17242113,-9.94077,47.397750599999995,8.5456076,490.652,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,47.39775066753425,8.545607427963711,490.62188720703125,0,0
1731240490689501,0.0038281612,-0.0019841082,-0.0015872859,-0.14724351,0.1784066,-9.941966,47.397750599999995,8.545607799999999,490.648,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,47.39775065409231,8.545607534907854,490.6260070800781,0,0
1731240491089457,0.0038281626,-0.0022504237,-0.0031851833,-0.12449862,0.17840663,-9.959924,47.397750599999995,8.545607799999999,490.652,0.019999999552965164,0.0,0.019999999552965164,0.0,47.3977506492375,8.545607632324142,490.6282958984375,0,0
1731240491489597,0.0016976326,-0.0017177928,-0.0015872852,-0.13407543,0.1604501,-9.9144335,47.397750599999995,8.545608,490.659,0.019999999552965164,0.0,0.03999999910593033,0.029999999329447746,47.39775064625746,8.545607727639473,490.6290588378906,0,0
1731240491890546,0.0014313156,0.009467484,-0.0029188704,-0.119710185,0.17720951,-9.991048,47.397750699999996,8.5456082,490.682,0.029999999329447746,0.03999999910593033,0.03999999910593033,-0.029999999329447746,47.397750649599615,8.545607918257287,490.62860107421875,0,0
1731240492290721,0.009154484,-0.0025167414,-0.0021199177,-0.1029508,0.17242113,-9.9144335,47.397750699999996,8.5456082,490.693,0.019999999552965164,0.029999999329447746,0.029999999329447746,-0.029999999329447746,47.397750744923954,8.545608097286442,490.6338195800781,0,0
1731240492691464,0.0035618457,-0.0019841068,-0.003717816,-0.08738849,0.19636309,-9.951543,47.3977508,8.5456082,490.709,0.009999999776482582,0.029999999329447746,0.019999999552965164,-0.03999999910593033,47.397750851626064,8.545608243940313,490.6405944824219,0,0
1731240493091528,0.008089218,-0.00011989349,-0.0015872834,-0.119710214,0.15326747,-9.906054,47.3977508,8.5456082,490.72200000000004,0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.08999999612569809,47.397750931675915,8.545608296448284,490.6464538574219,0,0
1731240493488016,-0.0033623665,-0.015832549,-0.00052202353,-0.09337399,0.14847907,-9.894084,47.3977509,8.545608,490.732,0.029999999329447746,0.0,-0.03999999910593033,-0.019999999552965164,47.39775091524137,8.54560816873634,490.657470703125,0,0
1731240493888376,0.0046271128,-0.014500965,-0.0021199223,-0.0921769,0.13770518,-9.918025,47.3977508,8.5456079,490.735,0.029999999329447746,0.0,-0.03999999910593033,0.009999999776482582,47.397750885721415,8.545607936910372,490.65985107421875,0,0
1731240494289147,0.0014313159,-0.0067777983,-0.0021199188,-0.07781169,0.17361823,-9.983867,47.3977508,8.545607799999999,490.754,0.019999999552965164,-0.009999999776482582,0.0,-0.009999999776482582,47.397750866354414,8.545607731294117,490.6588134765625,0,0
1731240494689441,1.9524676,1.3687371,0.51853144,-0.107739195,0.13171957,-3.093353,47.3977508,8.5456077,490.76800000000003,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.05999999865889549,47.397750798602395,8.545607651039488,490.6404113769531,1,4
1731240495089721,4.423612,0.3378294,1.3004284,-0.16879134,-0.124460064,-0.7362618,47.3977505,8.5456074,490.28700000000003,0.17999999225139618,-0.11999999731779099,-0.09999999403953552,2.809999942779541,47.39775026719686,8.545607108125543,489.77740478515625,1,4
1731240495490401,0.00036605448,-0.0030493713,-0.0055820313,-0.110133395,0.1939686,9.662953,47.397749399999995,8.5456065,488.40000000000003,0.550000011920929,-0.4599999785423279,-0.2800000011920929,6.71999979019165,47.39774916486917,8.545604062068458,487.5885314941406,1,4
1731240495891392,0.002496582,-0.0054462166,-0.0037178178,-0.14006093,0.18080048,9.686895,47.397749,8.545605199999999,488.105,0.0,0.0,0.0,0.03999999910593033,47.397746756499394,8.545592123708884,484.92938232421875,1,4
1731240496280751,0.0016976295,-0.0049135843,0.0008095587,-0.06943198,0.17601208,9.70964,47.397749,8.5456051,488.09700000000004,0.0,0.0,0.009999999776482582,0.0,47.397745050494734,8.545581260986975,482.6213073730469,1,4
1731240496690864,0.0022302635,-0.006511481,-0.0010546568,-0.09696528,0.17242077,9.713231,47.397749,8.5456051,488.092,0.0,0.0,0.019999999552965164,0.009999999776482582,47.39774371831087,8.545571327001195,480.5457763671875,1,4
1731240497090442,0.0011649992,-0.0073104305,0.0008095582,-0.1017537,0.15566137,9.7096405,47.397748899999996,8.5456051,488.10900000000004,0.0,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,47.39774445165739,8.545573483196959,487.1830749511719,1,4
1731240497490426,0.0030292138,-0.0054462175,1.0608832e-05,-0.11731599,0.1927715,9.71802,47.397748899999996,8.5456051,488.098,0.0,0.009999999776482582,0.0,-0.009999999776482582,47.3977461366227,8.545582639835137,488.30029296875,1,4
1731240497890474,0.001431314,-0.004114636,0.00027692557,-0.11851313,0.20953092,9.666545,47.397748899999996,8.545605199999999,488.107,0.0,0.0,0.0,-0.03999999910593033,47.39774733384894,8.545589990931829,489.3228454589844,1,4
1731240498290698,0.0027628946,-0.007576746,-0.0013209725,-0.11372471,0.18558888,9.710837,47.397748899999996,8.5456051,488.113,0.0,-0.019999999552965164,0.0,0.07000000029802322,47.397747945936466,8.545594303529544,489.61444091796875,1,4
1731240498690903,0.0019639472,-0.0067777983,-0.00025570887,-0.114921786,0.1951657,9.691683,47.397748899999996,8.5456051,488.1,0.0,0.0,0.0,0.009999999776482582,47.39774817364435,8.545596729214822,489.6484680175781,1,4
1731240499089280,0.003561848,-0.0051799007,-0.00025570387,-0.1340754,0.17720915,9.704851,47.397748899999996,8.545605,488.1,0.0,0.0,0.019999999552965164,0.0,47.397748186049434,8.545597859751506,489.5534362792969,1,4
1731240499488340,0.0027628967,-0.00597885,-0.0002557073,-0.15203194,0.17481495,9.707246,47.397749,8.5456051,488.096,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,47.39774837649826,8.545598855382556,489.51220703125,1,4
